-3.014986588781528,48.19939893026022
-3.0149867027865085,48.19940173770577
-3.0149867353248414,48.1994044526571
-3.0149867068895655,48.19940709682386
-3.0149868032167677,48.19940951421368
-3.014987185233243,48.19941174534791
-3.0149876825082793,48.19941390398854
-3.0149884141642818,48.19941595418869
-3.0149893369484055,48.19941794798867
-3.0149904384948254,48.199419858627834
-3.0149917593333253,48.19942167531102
-3.0149933114188325,48.19942341729704
-3.0149951408640634,48.199425125736006
-3.014997192991474,48.19942674821286
-3.014999462625338,48.19942819774556
-3.0150019947595097,48.199429638077845
-3.015004714358898,48.19943089635887
-3.0150075797641938,48.199432003210376
-3.015010610204882,48.199433004112144
-3.015013823498645,48.199433862660086
-3.0150170306030546,48.19943459086963
-3.0150204141072816,48.19943510682488
-3.0150239235088896,48.199435549842974
-3.01502750257965,48.19943574669797
-3.0150311235648304,48.1994358510761
-3.0150347276740344,48.199435847900965
-3.0150382977244274,48.19943578261272
-3.015041973028308,48.19943548741567
-3.015045581955775,48.19943500935179
-3.0150492209421076,48.19943439290829
-3.015052724625326,48.199433601727364
-3.0150562130570058,48.19943263688449
-3.015059683243086,48.199431547435445
-3.015062955117195,48.1994303541108
-3.0150662224082736,48.199428991369594
-3.0150694249798655,48.199427502778484
-3.0150724906244273,48.199425896330204
-3.0150754414553904,48.19942422637474
-3.01507821351037,48.199422392291204
-3.0150809580024682,48.19942039046101
-3.0150835186700187,48.199418339189926
-3.015085813482144,48.19941612937872
-3.0150879575033134,48.1994138422658
-3.015089705281734,48.19941174355266
-3.015091307493493,48.199409951960355
-3.0150931752579653,48.199407954131864
-3.015094889300498,48.1994055467418
-3.0150963444824224,48.19940321153296
-3.0150976905125177,48.199400730651185
-3.015098806038295,48.19939816832495
-3.0150997180907106,48.199395567484615
-3.0151004271539112,48.19939291947113
-3.015101009695975,48.19939023471447
-3.0151012820717398,48.199387584270276
-3.0151014705365395,48.19938487729959
-3.0151014418391977,48.19938224002303
-3.0151012634459073,48.19937954089143
-3.0151008083415047,48.19937691140575
-3.0151002698627067,48.19937433344245
-3.015099612628095,48.199371711343424
-3.015098753878623,48.19936911587504
-3.015097743638767,48.19936655476858
-3.0150966312956324,48.19936396729168
-3.0150954207026333,48.19936141152736
-3.0150940890770346,48.199358834326794
-3.015092639847939,48.19935631540058
-3.0150910881412916,48.19935384287032
-3.0150894389486447,48.19935133998508
-3.0150877203559467,48.19934886371316
-3.0150859942474635,48.19934638090778
-3.0150841629847287,48.19934391895063
-3.0150822885007567,48.199341519477315
-3.0150803916065563,48.19933908994775
-3.0150784875420706,48.19933671159539
-3.015076516273702,48.19933432454462
-3.0150744834109173,48.19933196659822
-3.0150724062211376,48.19932963548832
-3.015070342098446,48.19932731691774
-3.015068256346503,48.19932498478845
-3.0150661835588157,48.199322641316854
-3.015064127598302,48.19932033443347
-3.015062032503405,48.19931800121276
-3.0150599482241156,48.19931565316394
-3.01505785080536,48.19931332710267
-3.0150557782347795,48.199310992845795
-3.015053643104258,48.19930864832752
-3.015051565115607,48.199306307323994
-3.0150494650680484,48.19930395586156
-3.0150475201217937,48.199301577435165
-3.015045486111278,48.1992991995219
-3.015043485526048,48.19929683576797
-3.0150415027373305,48.19929447028508
-3.0150396004277056,48.19929201286105
-3.015037695464196,48.19928959368312
-3.0150358295255053,48.199287118780234
-3.0150340175256405,48.19928467860441
-3.0150322002019414,48.1992822524284
-3.015030508037158,48.199279736839934
-3.015028779832535,48.19927723390415
-3.0150271089171095,48.19927473145089
-3.0150254849798923,48.199272241054345
-3.0150239322310144,48.19926968494917
-3.0150224741185996,48.19926712881634
-3.0150210366789554,48.1992645964897
-3.0150197047796428,48.199261989674
-3.0150183972504645,48.19925940202978
-3.0150171946635185,48.19925681930153
-3.015015931717041,48.19925421663845
-3.015014799198014,48.19925158654833
-3.015013725134435,48.19924897952467
-3.0150125971327766,48.199246326480726
-3.015011554193403,48.199243684920866
-3.015010570597043,48.199241029619486
-3.0150096670327255,48.19923833687948
-3.01500883039718,48.19923565343372
-3.0150080573848963,48.19923296777543
-3.0150073691843127,48.19923023289699
-3.015006746948658,48.199227516622
-3.0150060857670775,48.19922482063585
-3.0150055444893726,48.19922211437236
-3.0150050425330384,48.19921946960429
-3.0150045250102626,48.199216759443665
-3.0150041635621228,48.199214061760664
-3.0150037780168053,48.19921134835544
-3.0150034879522627,48.199208662882846
-3.015003249645635,48.199205969773956
-3.0150030647809327,48.19920324522363
-3.0150028588456967,48.19920053229712
-3.0150027436741897,48.1991978401246
-3.015002647296885,48.19919515223737
-3.015002576338327,48.19919245921985
-3.0150024600307117,48.19918977324772
-3.0150024930168193,48.199187090292654
-3.0150025006981376,48.199184362756576
-3.0150025085039434,48.19918165836911
-3.0150026165518082,48.19917893832316
-3.0150027429260433,48.19917623928563
-3.015002794152338,48.19917352966595
-3.015002959012389,48.19917079270564
-3.015003105648356,48.19916809890744
-3.015003266427283,48.199165344312384
-3.0150035168889278,48.19916268320613
-3.0150037694982257,48.19915992924573
-3.0150040172800243,48.19915721272509
-3.015004226751544,48.199154515127134
-3.0150045854551215,48.19915179318645
-3.0150048544037324,48.199149100054505
-3.0150052294499643,48.19914639448875
-3.015005542459246,48.19914370372084
-3.0150059870964125,48.199141005991365
-3.015006395281713,48.19913832292575
-3.0150067464271175,48.19913566013956
-3.015007093378125,48.19913296901749
-3.015007414753757,48.19913026549774
-3.0150077930860646,48.19912760090263
-3.0150081318000543,48.19912487367244
-3.0150084786623865,48.19912216600547
-3.015008723309545,48.19911947493855
-3.015009020515655,48.199116795376156
-3.015009347438078,48.19911407340562
-3.0150096240943847,48.19911141142553
-3.0150098635655054,48.19910869868998
-3.0150101589080114,48.19910603472972
-3.015010392253647,48.19910332115403
-3.0150105993280656,48.19910064534351
-3.0150108785650658,48.19909791996868
-3.0150110703388826,48.19909521424569
-3.0150113716942943,48.19909248095798
-3.0150116127158184,48.19908979667703
-3.0150118249061344,48.199087097827174
-3.015012168827376,48.199084416819126
-3.015012389596361,48.19908173314146
-3.0150126479782973,48.19907902546526
-3.0150127709657135,48.199076361699554
-3.015012916212458,48.199073643263624
-3.015013108571771,48.19907091317481
-3.015013236676972,48.19906820468952
-3.015013297054221,48.199065535413794
-3.015013298592446,48.19906283645708
-3.01501336285507,48.199060100973554
-3.0150134006399982,48.19905739647837
-3.0150134395964874,48.19905471072435
-3.0150134691484527,48.19905202490597
-3.0150134639998307,48.1990493386897
-3.0150134315450723,48.19904661289042
-3.0150133833987165,48.19904393604247
-3.0150132608925944,48.19904122835188
-3.0150131856013003,48.19903852000749
-3.015013163210402,48.19903578823781
-3.0150130126491095,48.19903307411161
-3.015012926409051,48.199030361210056
-3.0150128261055373,48.19902769181817
-3.0150127010260896,48.199024979083156
-3.015012614394582,48.19902226825489
-3.0150125897062416,48.19901958253054
-3.015012528531487,48.19901684966847
-3.015012393924323,48.199014146748574
-3.0150123352233247,48.19901144041033
-3.0150122996724877,48.19900872390626
-3.0150122297921107,48.199005991594305
-3.0150121891830723,48.19900325620276
-3.0150121490214117,48.19900054877086
-3.015012124343436,48.19899780318004
-3.0150120885903746,48.198995058170084
-3.0150120258367172,48.19899233145503
-3.015012028291686,48.19898960819961
-3.0150120114816765,48.198986893228536
-3.0150120128308577,48.19898422525887
-3.015012001492481,48.19898146051307
-3.015012030702857,48.19897873288741
-3.0150120487689103,48.19897604490567
-3.015012177872626,48.19897332519044
-3.015012197584968,48.198970639241864
-3.015012310061158,48.198967912912934
-3.0150123330000302,48.19896521960271
-3.015012341390654,48.19896252324303
-3.0150123610784605,48.19895979868282
-3.015012332242739,48.19895708505485
-3.015012300324968,48.19895437035359
-3.015012225874432,48.19895166580769
-3.0150121660835967,48.198948972615746
-3.015012030410918,48.19894631877907
-3.0150119549880863,48.19894359789779
-3.0150118039156326,48.198940881099894
-3.015011647695566,48.19893819127591
-3.0150114887815653,48.19893546983923
-3.015011410225781,48.19893276034902
-3.0150112261368527,48.19893005012443
-3.015011054686319,48.1989273739662
-3.0150108833083133,48.198924637459854
-3.0150106752728476,48.198921896494745
-3.0150104388082535,48.19891920495549
-3.0150103258878302,48.198916491035554
-3.0150101386230794,48.198913787412366
-3.01501002170054,48.19891103353068
-3.0150098708502258,48.19890836719069
-3.015009744374383,48.19890566457472
-3.0150096319605915,48.198902930347714
-3.015009539166743,48.19890020334634
-3.0150095533747954,48.19889753166273
-3.0150096104679527,48.198894936267436
-3.0150095793494787,48.198892592648576
-3.015009244194245,48.198890434309924
-3.015008749395257,48.198888274793596
-3.0150080425921453,48.198886276800216
-3.015007234542153,48.198884373544686
-3.0150061820548673,48.19888252126639
-3.0150049275851303,48.19888067771652
-3.0150034546000466,48.198878919393216
-3.0150018000498866,48.19887730224969
-3.01499980249185,48.19887575980894
-3.014997582968741,48.19887435591197
-3.014995142982562,48.19887304479699
-3.014992539547914,48.19887187888937
-3.014989721082109,48.19887079584655
-3.0149867025138115,48.1988698851155
-3.0149835755529524,48.19886910364811
-3.014980280760857,48.19886848068726
-3.0149768741291165,48.198868023765264
-3.0149733622957218,48.198867720490306
-3.0149698807243053,48.198867546534466
-3.014966343063669,48.19886760526138
-3.014962682003537,48.19886772934969
-3.0149590707839904,48.19886803440737
-3.0149554310945508,48.198868518002406
-3.0149518230606436,48.19886916126352
-3.0149482245799057,48.198869959970374
-3.0149447339924094,48.198870901714095
-3.014941261295957,48.19887202500872
-3.0149379212044125,48.198873243456745
-3.0149346290971475,48.19887463961959
-3.0149314970473093,48.198876097120895
-3.014928376093621,48.198877706404225
-3.014925380586808,48.198879481004255
-3.0149224783065924,48.19888139080342
-3.0149197070357627,48.198883345540004
-3.0149172022086583,48.19888542086757
-3.0149148155527667,48.198887578397255
-3.0149125744731187,48.19888984608023
-3.014910489405084,48.19889222897651
-3.0149085906161037,48.1988946568743
-3.014906862029464,48.19889720449331
-3.014905373141602,48.19889974876846
-3.0149040021251845,48.19890239413998
-3.0149028425530005,48.19890504710688
-3.0149019322440083,48.19890774346195
-3.014901143702412,48.19891040130868
-3.0149005616755744,48.19891311636129
-3.0149002660532105,48.198915795960204
-3.0149000912525157,48.19891851839458
-3.014900153603763,48.19892123276367
-3.0149002940833722,48.198923914721945
-3.0149006593373056,48.19892665005538
-3.0149011621156023,48.19892935883439
-3.0149018158778276,48.19893202903704
-3.0149026224648523,48.19893470985332
-3.0149035888085645,48.19893733019802
-3.0149045862094415,48.198939959285795
-3.014905647651399,48.198942597275774
-3.0149069221653844,48.19894516945232
-3.0149081985607444,48.19894775354465
-3.0149096478248865,48.19895032470522
-3.0149111021900974,48.1989528844968
-3.0149126413415894,48.19895537743561
-3.0149142764854107,48.19895788221531
-3.014915983313625,48.19896035400687
-3.0149178129076417,48.19896286501587
-3.014919498281179,48.19896532119042
-3.014921343100722,48.1989677417516
-3.0149232807221074,48.19897017653955
-3.0149251565574913,48.198972600076864
-3.0149269151267037,48.19897503842393
-3.0149289059407036,48.19897744092423
-3.014930807109316,48.19897982807772
-3.014932776576195,48.198982216409064
-3.014934741417076,48.19898464330256
-3.014936772119122,48.19898707000732
-3.0149387644887304,48.198989411494374
-3.0149407454325514,48.19899188086304
-3.0149427053448097,48.19899429371577
-3.0149447482297704,48.19899668303809
-3.0149468095906333,48.198999078361
-3.0149487985760555,48.19900153024528
-3.014950690598537,48.19900398691342
-3.0149525954604375,48.199006417001456
-3.014954562803984,48.19900886272599
-3.014956483512467,48.19901130139242
-3.0149583536043947,48.19901378398856
-3.014960156177687,48.19901629135231
-3.014961943306516,48.199018774710986
-3.0149637101614206,48.19902131949228
-3.014965468815844,48.19902381014911
-3.014967130798314,48.199026325839085
-3.014968832510292,48.19902885487017
-3.014970401846149,48.199031400060036
-3.01497205165631,48.19903395921866
-3.0149735334749974,48.199036546508005
-3.0149750526978747,48.199039114249125
-3.014976516969473,48.199041747312364
-3.014977882073423,48.19904441252384
-3.014979172887996,48.19904705421772
-3.014980409586563,48.199049699676756
-3.014981658600124,48.199052351445445
-3.014982834692542,48.19905503904021
-3.014984007293169,48.19905772176059
-3.0149850908160727,48.199060426110286
-3.0149860976521015,48.19906316081484
-3.0149869588169076,48.19906589021766
-3.0149878190014454,48.19906862334245
-3.014988587339199,48.19907137452686
-3.0149892939403764,48.199074127589675
-3.0149900380480585,48.19907686705957
-3.014990609544824,48.199079643769146
-3.01499115963452,48.19908238298065
-3.014991634612168,48.19908514620517
-3.014992135373662,48.19908794254294
-3.014992554689139,48.19909073501443
-3.0149929280396157,48.19909351352859
-3.0149932553379557,48.199096253436394
-3.014993580434942,48.199099029315136
-3.0149938212048606,48.1991018288406
-3.014994091511198,48.19910460459355
-3.0149942058416883,48.199107352220004
-3.0149943793386256,48.1991101371234
-3.0149945458390968,48.19911290315132
-3.014994620084714,48.19911565037856
-3.014994791146746,48.19911839416984
-3.0149948526747004,48.19912114949416
-3.0149948843794294,48.19912392434959
-3.014994890536495,48.19912669265876
-3.0149948854941955,48.199129439092296
-3.0149948250822587,48.19913221700466
-3.0149947835283064,48.19913497153805
-3.014994667751434,48.19913777182582
-3.0149945669239933,48.19914055325042
-3.0149944982674683,48.199143334347845
-3.0149943305879026,48.19914607302442
-3.0149941884952134,48.199148900638676
-3.0149940158447954,48.199151645642964
-3.014993813212181,48.19915441874284
-3.0149935840799023,48.19915719975414
-3.0149933746823527,48.199159965996664
-3.0149931820243485,48.19916273433885
-3.01499291647437,48.19916550403608
-3.0149926192268524,48.19916827564653
-3.014992335513708,48.199171056221815
-3.0149920237884884,48.19917382822373
-3.014991637934426,48.199176613417464
-3.0149912611087264,48.19917945026791
-3.014990895283354,48.199182206526
-3.0149905684796585,48.19918493779476
-3.014990260293749,48.19918768183123
-3.0149899162947595,48.19919042362451
-3.0149895674655305,48.19919321431576
-3.014989291369487,48.199195958255544
