-3.015256490623543,48.19894101043353
-3.0152528133097176,48.19894015249318
-3.0152491359408837,48.19893932718098
-3.015245408455639,48.198938493099874
-3.0152417000932057,48.19893763967245
-3.015238000947629,48.19893678717541
-3.0152342480128467,48.19893585411546
-3.0152305159214476,48.19893498121455
-3.015226744963396,48.19893414534864
-3.0152230148516113,48.198933314508814
-3.015219183786282,48.19893246412345
-3.0152154260717277,48.198931642715145
-3.0152116258785044,48.19893086968962
-3.015207820584434,48.198930065900406
-3.015204003304642,48.19892921867415
-3.0152001723341013,48.198928386433494
-3.015196447197898,48.198927569972156
-3.015192648958374,48.1989268152062
-3.0151888575577144,48.198926049137526
-3.0151850144059447,48.19892527610965
-3.015181205260227,48.198924476318
-3.015177367762825,48.19892371450711
-3.015173533871258,48.19892294167578
-3.015169722543447,48.19892216435765
-3.015165889586783,48.19892139313784
-3.015162051623589,48.19892061552337
-3.015158208343245,48.1989198942476
-3.0151543385993778,48.19891915901422
-3.0151504827961806,48.19891846800757
-3.015146593155134,48.19891775819299
-3.0151427321597257,48.19891708958635
-3.015138891861941,48.19891643730892
-3.015135028963815,48.19891575153443
-3.015131133945645,48.19891504433764
-3.01512729115138,48.19891432571522
-3.015123498269596,48.19891363806287
-3.015119677164053,48.19891299173113
-3.015115815766234,48.19891229374056
-3.015111988699497,48.1989116957373
-3.015108117829562,48.19891103410432
-3.0151042348145216,48.198910402748645
-3.0151003304824004,48.19890973416411
-3.01509639217756,48.19890912230978
-3.0150924876660676,48.198908502853854
-3.0150885573540585,48.19890786224605
-3.0150846491602032,48.1989072615359
-3.0150806986970737,48.198906647077095
-3.015076763887153,48.19890607519394
-3.015072831142144,48.19890547118602
-3.015068876128964,48.19890489483861
-3.0150649417575224,48.19890425731219
-3.0150609291390915,48.19890366904951
-3.0150570127388128,48.19890309538477
-3.0150530638365893,48.19890250327877
-3.0150491301382636,48.19890189152184
-3.0150452433258295,48.198901286647285
-3.015041252820966,48.19890063367156
-3.0150373678791547,48.198900021042924
-3.015033464940044,48.198899422953524
-3.0150295535251095,48.198898773932804
-3.015025644701287,48.198898201722095
-3.0150217722457007,48.19889756169731
-3.0150178462729946,48.19889693244722
-3.015013933106421,48.19889629732616
-3.015010084399399,48.19889563392662
-3.015006164580795,48.198894967395404
-3.0150022865604376,48.19889429620817
-3.0149983710481814,48.198893631398704
-3.0149944752807083,48.19889292609225
-3.014990568002733,48.19889220521264
-3.0149867770945873,48.198891450144835
-3.0149830728513107,48.1988906664379
-3.014979791319095,48.19889009497655
-3.014976583922299,48.19888971476437
-3.0149734233208814,48.19888946712842
-3.014970342562448,48.19888936304222
-3.0149673840393687,48.19888948643678
-3.014964411377916,48.19888963080223
-3.0149614709430876,48.198889975713946
-3.0149584878315028,48.19889051079968
-3.0149556241908706,48.19889121583621
-3.0149528714318383,48.1988920607056
-3.014950209497257,48.19889309409986
-3.0149476357534732,48.19889426185565
-3.0149451377234313,48.19889555886942
-3.0149427844259753,48.19889706053386
-3.0149405601619077,48.19889871007857
-3.0149384661712446,48.19890043915823
-3.014936542173899,48.19890225019645
-3.01493471390851,48.19890424839028
-3.0149330311153038,48.198906295793265
-3.0149316095365144,48.19890844812883
-3.014930379828958,48.19891064643672
-3.0149293890803324,48.19891291891696
-3.014928594801381,48.19891523627563
-3.0149280124156723,48.19891759105173
-3.014927661830511,48.198919991568715
-3.0149274642290305,48.198922382891006
-3.014927530611817,48.198924813301986
-3.014927967575305,48.19892724891162
-3.0149285991810175,48.19892964890674
-3.014929322575811,48.198932098896066
-3.0149302395937614,48.198934547749545
-3.014931569281942,48.198936912914625
-3.0149329092979658,48.19893924661306
-3.0149345689323908,48.19894157542012
-3.014936294713998,48.198943860604
-3.01493829393623,48.19894609380629
-3.0149405464273107,48.19894822920804
-3.014942811092763,48.1989503418912
-3.014945266304834,48.198952507534734
-3.014947948181469,48.19895444456177
-3.014950908329328,48.1989562325981
-3.0149538698769898,48.19895803831633
-3.014956981216857,48.198959734869256
-3.014960272423297,48.19896132155595
-3.0149637041489536,48.19896284558047
-3.014967192522059,48.198964221795805
-3.0149707640769043,48.19896545366878
-3.0149743240539113,48.19896658932737
-3.0149780126422443,48.19896758527187
-3.0149817852002365,48.19896845822469
-3.014985630224982,48.19896924897525
-3.0149895300907157,48.19896994192966
-3.0149933272763336,48.198970523424876
-3.0149972675284236,48.198970950060016
-3.0150012153661283,48.19897127860424
-3.0150051525200765,48.19897157729482
-3.0150090978245805,48.19897171794566
-3.015013038983336,48.19897180418518
-3.0150170189490972,48.19897176346982
-3.0150209682972364,48.19897164014154
-3.015024923553898,48.1989714853661
-3.0150288923256237,48.19897118555725
-3.0150328195892664,48.198970900962465
-3.0150367319351505,48.19897053761235
-3.0150406894325092,48.19897007520604
-3.0150445782672035,48.19896958233772
-3.0150484781276985,48.19896908079716
-3.0150523528963222,48.19896853052394
-3.0150561968957015,48.19896787368276
-3.015060037178412,48.198967183268145
-3.0150638983315843,48.19896655550821
-3.0150677139318547,48.19896583081498
-3.0150715257553444,48.198965097404866
-3.015075329279502,48.19896436381954
-3.0150791404070385,48.198963561397626
-3.0150829058356314,48.19896274815485
-3.0150866925810482,48.19896197645657
-3.015090506561369,48.19896122090051
-3.0150942598631487,48.19896038843171
-3.015098047799844,48.19895961542662
-3.0151018636700035,48.1989588001002
-3.015105644526364,48.19895800644951
-3.0151094345635285,48.19895717834351
-3.0151132342524747,48.19895644673728
-3.015117059407914,48.198955667852786
-3.0151208537192664,48.19895494162526
-3.0151246393350255,48.19895417368299
-3.0151284701594463,48.19895341948625
-3.015132288745225,48.19895274625159
-3.0151360981193123,48.19895198775112
-3.0151399694025476,48.198951277123186
-3.015143840852887,48.19895064640105
-3.0151477375427347,48.198950016808325
-3.0151516430427017,48.19894944239106
-3.01515554629527,48.19894884004216
-3.0151594697225668,48.198948350197284
-3.0151634240737764,48.19894788720829
-3.0151673259510843,48.19894744501599
-3.015171287130172,48.19894702828591
-3.015175244163869,48.19894666018422
-3.0151792066325562,48.19894635316481
-3.015183164711368,48.198946071545016
-3.0151871365688945,48.19894581489347
-3.0151911109088565,48.19894561154987
-3.015195075480859,48.198945444845876
-3.015199095068739,48.1989453456522
-3.015203080553761,48.198945223759644
-3.015207085455354,48.198945167612074
-3.015211069810183,48.19894513923752
-3.0152150810075327,48.19894518659109
-3.015219115098759,48.19894525441861
-3.015223134717623,48.19894537999905
-3.015227151810907,48.19894550976939
-3.0152311227261652,48.19894567103823
-3.0152351646464437,48.1989458814323
-3.015239130061353,48.19894613123144
-3.0152431487263542,48.19894639992501
-3.015247101870927,48.19894675155624
-3.0152510678179922,48.19894709573433
-3.015255010551678,48.19894750802764
-3.0152589393003506,48.19894794253237
-3.0152628552866614,48.19894844912512
-3.0152667393216728,48.19894893467439
-3.015270596335091,48.19894951568532
-3.015274541727077,48.198950079575106
-3.0152784423113737,48.198950691457775
-3.015282254215324,48.19895127557083
-3.0152861171645586,48.198951918360244
-3.01528998153082,48.19895256358197
-3.015293776240803,48.19895323706413
-3.0152976053333327,48.198953936119246
-3.0153014376800282,48.198954617728745
-3.01530520521094,48.198955351323306
-3.0153090145001866,48.19895605193895
-3.015312741250226,48.19895682871288
-3.01531651325928,48.19895762231016
-3.01532028289778,48.19895837541325
-3.015324048405588,48.19895917310641
-3.0153278115324427,48.198959979510946
-3.015331614120214,48.198960771417575
-3.015335354903464,48.19896161637996
-3.015339097968618,48.198962468802705
-3.0153428075088713,48.198963318517215
-3.015346540407823,48.19896415997543
-3.015350283396499,48.19896508119647
-3.0153539617808476,48.19896595231118
-3.0153576131481064,48.19896682098356
-3.0153613234569527,48.19896769905446
-3.0153650233831097,48.19896855973374
-3.0153687364898447,48.1989694526041
-3.0153724448674706,48.1989703563316
-3.0153761328349535,48.19897127547382
-3.015379832404435,48.198972181824864
-3.0153835134297235,48.198973064044935
-3.0153871631488873,48.198974004104194
-3.0153908665054945,48.19897493270433
-3.0153945306054073,48.19897580716847
-3.0153982453065753,48.198976666092015
-3.015401957629491,48.19897754657403
-3.015405627337063,48.19897843437828
-3.0154093347806366,48.19897934205505
-3.0154129811574295,48.198980179097525
-3.015416698632102,48.19898104739415
-3.015420406179718,48.198981920958154
-3.015424136169633,48.19898274946264
-3.0154278934917733,48.19898357253174
-3.0154316551028875,48.19898440158916
-3.015435419923557,48.19898519758704
-3.015439175656661,48.19898603842324
-3.015442938285905,48.19898680789822
-3.015446714236825,48.1989876156578
-3.015450407907217,48.198988376698146
-3.0154541839750992,48.19898915135244
-3.01545793590697,48.19898989361182
-3.0154617102690486,48.19899065981866
-3.015465454838796,48.19899142324264
-3.0154691786375785,48.198992138410105
-3.015472923637015,48.19899288443883
-3.0154766909247255,48.19899360188046
-3.0154805251386385,48.198994319616304
-3.015484309695454,48.1989950221524
-3.0154881347623395,48.19899569755486
-3.015491959260206,48.198996390088695
-3.0154957900164567,48.19899704752462
-3.0154994957687205,48.19899767456365
-3.015503322222341,48.19899833708636
-3.015507092585655,48.1989989710735
-3.015510867680259,48.19899964560445
-3.015514670804003,48.19900027148485
-3.0155184637394683,48.19900091796716
-3.0155222177460588,48.1990015603367
-3.015526033577129,48.199002153771296
-3.0155297925959688,48.19900270860899
-3.015533655883231,48.1990033341051
-3.0155375174210803,48.199003999591746
-3.0155413588214306,48.19900456491283
-3.0155451734013057,48.19900513938094
-3.0155490303349946,48.19900572726891
-3.015552846048686,48.19900637048183
-3.015556643668653,48.199006992640726
-3.015560468791457,48.19900760639969
-3.015564311772233,48.199008197725014
-3.0155681144787443,48.19900878514536
-3.015571945767525,48.19900936476352
-3.0155757782333406,48.19900996878131
-3.015579601301181,48.199010561958026
-3.0155834660814484,48.1990111254031
-3.0155873214614473,48.19901172489533
-3.0155911753800733,48.199012301649276
-3.015595040095665,48.199012870829016
-3.015598854405497,48.19901342741273
-3.0156026810843386,48.19901402711078
-3.0156065052598073,48.19901462140404
-3.0156103435941044,48.199015206701205
-3.015614161440259,48.19901583655798
-3.0156179937964422,48.199016406363
-3.015621881757909,48.199016983297554
-3.015625696539089,48.19901755088667
-3.015629585861705,48.19901814507896
-3.0156334675879175,48.199018731825106
-3.0156372973077086,48.1990193527345
-3.015641181341172,48.19901997962706
-3.0156450099429772,48.199020630127166
-3.015648815392251,48.19902128666066
-3.0156525308159283,48.199021985695346
-3.0156560340430656,48.19902262580457
-3.0156592521606282,48.19902301636983
-3.0156624019676697,48.1990232322557
-3.0156654920172183,48.19902337196937
-3.0156684997950993,48.199023374008526
-3.0156714350774605,48.19902327320674
-3.015674306903796,48.199023008470995
-3.015677179629337,48.19902264140171
-3.015679998973737,48.19902207929715
-3.0156826947372526,48.19902128934434
-3.0156853346979338,48.19902038618139
-3.0156878657948543,48.19901928935577
-3.0156902780785995,48.19901802861897
-3.015692593837212,48.19901659211468
-3.015694770008998,48.199014989342565
-3.0156967648023625,48.199013243390084
-3.015698651465282,48.199011386378785
-3.0157004007332016,48.19900946145807
-3.0157019628913595,48.19900746406531
-3.0157033224440943,48.19900533999199
-3.015704506348963,48.199003084537054
-3.015705573379287,48.199000843448154
-3.0157064026821243,48.198998502132795
-3.0157070221721054,48.198996140982274
-3.0157073630204136,48.19899373655349
-3.015707499489995,48.19899130834135
-3.0157074882962287,48.19898886906159
-3.0157071979460697,48.198986377252226
-3.015706636327782,48.198983951877196
-3.0157058970900814,48.19898148551999
-3.01570495826871,48.198979062924536
-3.0157038064646113,48.198976652602695
-3.015702378930705,48.19897426374005
-3.0157008007366137,48.19897194006875
-3.015698992799772,48.1989696003268
-3.0156970975148756,48.198967368299094
-3.01569493933102,48.19896519569234
-3.015692579643183,48.198963063746895
-3.015690054176337,48.1989609616743
-3.015687352675938,48.198958962333165
-3.015684487555046,48.198956991071896
-3.015681506884809,48.1989551736179
-3.015678403846399,48.19895341063235
-3.015675141559427,48.19895172067963
-3.0156718117034984,48.19895016969612
-3.015668347515351,48.19894871586494
-3.0156647818838147,48.19894738750113
-3.0156611552584565,48.19894615652236
-3.0156574496061155,48.19894504477985
-3.0156537356271933,48.19894405977253
-3.0156499524780878,48.19894318469103
-3.015646145634861,48.19894240933726
-3.015642269575277,48.198941760556224
-3.015638385045078,48.19894116877499
-3.015634428794022,48.19894074515773
-3.0156304570812336,48.19894041596117
-3.01562649735953,48.19894017531743
-3.015622543174732,48.19894003776337
-3.0156185678102574,48.19893997056966
-3.015614620471813,48.19893996081564
-3.0156106604223,48.19894006951128
-3.0156067024737174,48.19894024209309
-3.0156027461050754,48.198940446947375
-3.0155988277482924,48.19894070027853
-3.0155949908214885,48.19894101313308
-3.015591105084918,48.19894139297742
-3.015587215365467,48.19894180211791
-3.0155833444119495,48.19894229142792
-3.0155795256715012,48.19894279143465
-3.015575588417184,48.19894330524421
-3.0155717954293424,48.19894389284643
-3.0155679498596255,48.19894448576773
-3.015564128534483,48.19894510456944
-3.0155603675230833,48.19894574295515
-3.015556638033792,48.19894638945873
-3.0155528518620525,48.19894707313416
-3.0155490798518003,48.19894775901955
-3.015545318661986,48.19894843327465
-3.0155415610484986,48.19894913447671
-3.015537836573095,48.198949830154035
-3.015534021306677,48.19895051341041
-3.015530249305444,48.1989512015234
-3.0155264753674773,48.198951901526385
-3.015522729736629,48.19895259524976
-3.0155189059847802,48.1989532851048
-3.0155151699180363,48.19895396772222
-3.0155113879007924,48.198954639130676
-3.0155076071383147,48.19895533011419
-3.0155038309567743,48.19895597512781
-3.015500101693503,48.198956622156736
-3.015496263268296,48.1989572312969
-3.015492443486544,48.198957818480025
-3.015488596554905,48.19895840297153
-3.0154847725880782,48.19895897171401
-3.0154809621359546,48.19895946910476
-3.0154771215051315,48.198959985206656
-3.015473227267588,48.19896045725724
-3.015469365169051,48.19896093520849
