-3.0151483953603773,48.19923982581799
-3.015149843182936,48.19923723364995
-3.0151512745253153,48.199234624494906
-3.015152631020679,48.199232010982676
-3.0151540126126237,48.19922944821313
-3.015155419783432,48.199226936484706
-3.015156738362793,48.199224312311614
-3.015157959262114,48.199221683574315
-3.0151592633707933,48.19921904206145
-3.015160477103563,48.1992164332907
-3.015161657771765,48.19921381795953
-3.015162773782081,48.19921115932652
-3.015163897853032,48.19920853456244
-3.015164851203832,48.19920591033882
-3.015165746162148,48.19920321095402
-3.0151667062880296,48.19920055467209
-3.015167413559094,48.199197872860346
-3.015168044943388,48.19919518861248
-3.015168785117536,48.199192507392674
-3.0151693900771286,48.19918982292802
-3.0151697467479863,48.199187033155745
-3.015170081717011,48.19918428533349
-3.0151705944058196,48.1991816259092
-3.015170955498903,48.19917892202952
-3.0151710549914847,48.199176179616444
-3.0151712133593818,48.199173491250995
-3.015171460138088,48.19917076677063
-3.015171518756764,48.1991680470853
-3.015171371777238,48.19916531964136
-3.01517108331694,48.199162561542465
-3.015171017520035,48.19915978276425
-3.015170744601525,48.19915706077527
-3.015170372507683,48.19915432676456
-3.015169787921286,48.19915164139517
-3.015169131171823,48.19914896592727
-3.0151685835969375,48.199146320003265
-3.015167897565466,48.19914364376289
-3.015167125078369,48.199140958765625
-3.0151662108343364,48.19913837406255
-3.0151652083163856,48.19913573067418
-3.0151641561404436,48.199133083616566
-3.0151631189268473,48.19913045905556
-3.015161983652696,48.19912786526105
-3.0151607040073034,48.19912525285246
-3.0151594656020717,48.19912268821828
-3.0151581384064263,48.19912009961242
-3.0151568138890323,48.199117504299295
-3.0151553742313113,48.19911498830269
-3.0151540288658865,48.19911239443394
-3.0151525826195615,48.19910986435564
-3.015151146365442,48.19910726285436
-3.015149627577112,48.19910476675599
-3.0151480812532783,48.19910221642202
-3.0151464914811137,48.19909970591605
-3.0151448768232965,48.19909722607985
-3.0151432841089263,48.19909463571384
-3.015141550537996,48.19909218057199
-3.0151398619166976,48.19908969730665
-3.015138072497291,48.19908725447154
-3.015136316103446,48.199084777912894
-3.015134506773398,48.19908233679058
-3.0151327052826433,48.19907986674447
-3.015130836572873,48.19907740744672
-3.0151290190035667,48.19907498867389
-3.015127113639435,48.199072555275436
-3.015125246552689,48.199070221450086
-3.015123244407065,48.199067799854106
-3.015121375472631,48.19906540625215
-3.0151195390994623,48.199062944529565
-3.0151175412056044,48.19906059760179
-3.015115573075774,48.19905816750202
-3.015113651308243,48.1990557917308
-3.015111653081455,48.19905337017152
-3.015109688719327,48.19905092169722
-3.015107694406179,48.199048537500566
-3.015105617319786,48.19904615430566
-3.0151037002068746,48.1990437233341
-3.0151017251649352,48.19904130705704
-3.0150997380686477,48.19903888667201
-3.0150977399690326,48.19903642693606
-3.015095796796322,48.19903402363377
-3.0150938149512085,48.19903163027487
-3.0150918648787592,48.199029209828616
-3.0150898966303687,48.19902679990599
-3.0150878868579594,48.19902443821715
-3.0150860017485956,48.199022027584434
-3.015084092183727,48.19901963576524
-3.015082167865384,48.19901725923008
-3.0150801937530196,48.1990148651435
-3.0150782591318674,48.199012478989054
-3.015076318659927,48.199010044120406
-3.0150743707034438,48.19900763629743
-3.0150724648925427,48.19900525376894
-3.0150705700072025,48.19900281199784
-3.0150687242729375,48.19900035508149
-3.015066829779919,48.1989979653694
-3.015064949909491,48.19899554592192
-3.0150631760268602,48.1989931172747
-3.015061319204637,48.1989906927061
-3.015059483275722,48.19898826773552
-3.0150577080460677,48.19898576690215
-3.015056043358629,48.198983324953126
-3.0150543325597003,48.19898082635336
-3.015052606013962,48.198978366815346
-3.0150508350321927,48.19897596428323
-3.0150491471544116,48.198973471314744
-3.015047503536569,48.19897093071401
-3.0150458082531086,48.198968503900744
-3.015044080615406,48.19896602310253
-3.0150424923676806,48.198963492939455
-3.0150408983427774,48.198960995934215
-3.015039221642609,48.19895849606603
-3.015037596518347,48.198955904712726
-3.0150360380495167,48.198953397378446
-3.0150344838701746,48.19895085086376
-3.015032955310687,48.198948386512555
-3.0150314231552606,48.198945859450035
-3.015029840320565,48.19894332356375
-3.0150282981084966,48.19894077928112
-3.015026708929162,48.19893823130046
-3.0150251796831564,48.198935675352615
-3.015023671189307,48.19893315797442
-3.0150222679895893,48.198930628044316
-3.0150208648404764,48.19892805948365
-3.0150193639260596,48.198925524658506
-3.0150179039020957,48.19892300096696
-3.015016398708611,48.198920465667385
-3.0150149055190187,48.19891789483188
-3.0150133771092973,48.19891540669738
-3.0150118790670875,48.19891283822758
-3.0150102815063753,48.198910294997596
-3.0150087401841703,48.1989077583128
-3.015007251943878,48.198905208284295
-3.015005800139726,48.198902657053246
-3.0150043018902783,48.19890011608989
-3.015002726361651,48.19889756285849
-3.015001199881587,48.19889502267103
-3.014999619310942,48.19889251737083
-3.0149979807450404,48.198889992548345
-3.0149961739258755,48.1988874106244
-3.014994346711704,48.19888485094837
-3.014992853519632,48.1988822061583
-3.0149917290907555,48.19887950302366
-3.0149908467250204,48.19887678590188
-3.014990250757429,48.198874071548175
-3.014989961244257,48.19887141303161
-3.014990077802155,48.19886875315696
-3.014990509735889,48.19886609711122
-3.014991211016644,48.19886339042719
-3.0149921874874823,48.19886072407549
-3.0149935698701915,48.198858120462454
-3.0149952953471413,48.1988555707525
-3.0149972216709733,48.19885312391743
-3.014999450154249,48.19885076299784
-3.0150019608051215,48.19884850058307
-3.0150047238342754,48.19884639356463
-3.0150076874167486,48.19884432019807
-3.0150109425716884,48.19884238210383
-3.015014307107807,48.198840677311054
-3.0150179930119005,48.19883912705124
-3.015021815639786,48.19883770297337
-3.0150256904600843,48.19883638063158
-3.015029691448013,48.19883529872917
-3.015033931058215,48.19883438891248
-3.0150382173266874,48.198833656747446
-3.015042636180116,48.19883308933901
-3.0150471298089783,48.198832758769214
-3.0150516780808183,48.19883260399424
-3.0150562758258648,48.1988325273406
-3.015060852343369,48.19883269358096
-3.0150653938359233,48.19883297228577
-3.0150699578701303,48.19883347406725
-3.015074421526384,48.19883411188627
-3.015078861194445,48.19883494929989
-3.0150830328680684,48.19883597090926
-3.0150872704797624,48.19883699874633
-3.015091319609025,48.19883826364827
-3.015095256160764,48.19883961768626
-3.0150989717902386,48.1988411045853
-3.0151026850039697,48.19884269477799
-3.015106212026776,48.198844393589695
-3.0151095652145843,48.19884617013746
-3.0151128531357183,48.198848039120705
-3.0151160219787867,48.19884998220673
-3.015119202947459,48.19885199046262
-3.015122067236863,48.19885410377948
-3.01512487772791,48.198856245293264
-3.015127662532027,48.19885845411575
-3.015130356955102,48.19886063436149
-3.0151328569164737,48.198862894977935
-3.0151353775523737,48.198865179892266
-3.0151378547728376,48.19886749018771
-3.0151401914008193,48.198869846620504
-3.0151425371977796,48.198872194673896
-3.015144723855278,48.19887460794453
-3.015146954762094,48.19887697967246
-3.0151491420215737,48.19887942193319
-3.0151512387858923,48.198881841297656
-3.015153371623791,48.19888421728113
-3.0151554844866166,48.19888665007139
-3.015157559555555,48.19888916355914
-3.0151596179228024,48.19889157689839
-3.0151617401363344,48.198893959966675
-3.015163829509061,48.1988963513735
-3.0151659384561538,48.19889874479541
-3.0151682776908295,48.19890105769401
-3.015170340501797,48.198903454154554
-3.015172559506368,48.198905832200396
-3.0151747394554747,48.19890816397359
-3.0151770231710926,48.19891047836349
-3.0151793059049163,48.19891282266078
-3.0151816170564927,48.198915125485016
-3.015184002689409,48.198917443574366
-3.0151864265137416,48.19891969774783
-3.015188912640664,48.198921871744645
-3.015191463301302,48.19892412495389
-3.0151940370097785,48.19892635165055
-3.015196690865958,48.19892845057614
-3.01519938220361,48.198930540239246
-3.015202103989332,48.19893262687093
-3.015204928236908,48.1989346440718
-3.0152077680588922,48.19893664016868
-3.0152107599304188,48.19893859320406
-3.0152137440393543,48.19894046473388
-3.0152167746234464,48.1989423295885
-3.0152199477564077,48.19894412791401
-3.0152231250593386,48.198945872803016
-3.0152263520452927,48.19894762205514
-3.01522967181528,48.198949312680305
-3.0152331066537634,48.19895092467271
-3.015236518071628,48.19895241543976
-3.015239916571652,48.19895399435912
-3.0152433897982305,48.19895546065639
-3.015246985156832,48.198956891644805
-3.0152504960262156,48.19895826666494
-3.015254157758277,48.198959636709894
-3.015257764906388,48.19896096316774
-3.0152615109484135,48.19896219137369
-3.015265193007322,48.19896340477554
-3.015268890090508,48.19896462030598
-3.0152727230612033,48.19896575059964
-3.0152765273763293,48.198966760914416
-3.015280398563391,48.198967808630535
-3.0152842329400404,48.19896886745527
-3.015288100518606,48.19896985724182
-3.0152920807386883,48.1989708473362
-3.0152960472151937,48.1989717164637
-3.015299941198009,48.19897257719177
-3.0153039192545705,48.19897344641582
-3.0153078796000985,48.19897420825084
-3.0153118445333815,48.19897484966351
-3.015315828095795,48.19897562928816
-3.015319802649595,48.198976336312995
-3.015323776582554,48.19897693402568
-3.0153278522288463,48.198977579705264
-3.015331925371407,48.19897810831593
-3.015335890664068,48.19897865543118
-3.01533995095749,48.1989792296594
-3.01534407452423,48.198979803063935
-3.015348104464976,48.198980301924855
-3.0153521746598124,48.198980824078674
-3.015356357108601,48.198981299337085
-3.015360427063677,48.198981769801684
-3.015364540256831,48.19898227410147
-3.0153686692811346,48.19898274732502
-3.015372757155105,48.19898317069229
-3.0153769212967307,48.19898358540686
-3.0153810690914176,48.198984005128224
-3.0153852197684707,48.19898444578563
-3.01538935976799,48.19898484512457
-3.0153935597543775,48.19898533560169
-3.0153976746872777,48.19898576957522
-3.0154018577896733,48.198986238080316
-3.0154060402085956,48.19898669049288
-3.015410162612422,48.19898715994405
-3.015414348053345,48.19898763137598
-3.015418522764667,48.198988117861695
-3.0154226278896616,48.198988629497364
-3.0154267571283038,48.19898909741863
-3.015430923390859,48.19898956868523
-3.01543498489151,48.19899004591226
-3.015439069416324,48.19899056601314
-3.0154431812552267,48.198991063737274
-3.0154473365360253,48.19899158212299
-3.015451467494865,48.198992111686785
-3.015455521739069,48.19899254647951
-3.0154596329603436,48.19899309911242
-3.0154637581248367,48.19899367008303
-3.0154679386675753,48.19899421185401
-3.015472062966897,48.1989947839152
-3.0154762268997786,48.19899538949959
-3.015480420072796,48.19899592781808
-3.015484519562075,48.198996532885374
-3.0154886697652694,48.19899708614724
-3.0154928154651204,48.19899767627037
-3.0154969273674377,48.19899831151966
-3.015501058440133,48.19899886887104
-3.015505105094621,48.19899946546833
-3.0155092537030264,48.19900005939218
-3.015513330234784,48.19900068406249
-3.015517469543497,48.1990013057053
-3.0155215289714676,48.19900191651848
-3.0155256455556234,48.19900254199837
-3.015529769628098,48.19900317307884
-3.0155338349160155,48.1990037770073
-3.0155379949857237,48.19900443856942
-3.0155421246549112,48.19900507335678
-3.015546256491568,48.19900571293922
-3.015550388261472,48.199006355329765
-3.0155544896947504,48.199007020648445
-3.0155585260225672,48.19900772735046
-3.0155626164126788,48.19900839643548
-3.015566681330581,48.199009120230585
-3.015570820613446,48.19900980081673
-3.0155748567024836,48.199010488302605
-3.0155789753891433,48.19901114028903
-3.015583095328018,48.19901180567665
-3.015587218654089,48.199012514563094
-3.015591303177848,48.199013238000724
-3.015595402705686,48.19901401584364
-3.0155995288265296,48.19901477573965
-3.015603645962275,48.199015504209136
-3.0156077245863484,48.199016245987366
-3.015611746361604,48.19901697885496
-3.0156158253772785,48.19901767657631
-3.015619904624067,48.19901840068046
-3.015623918278878,48.199019099993556
-3.015627959167853,48.19901980227456
-3.0156320069921163,48.19902053967519
-3.0156360767108756,48.199021302539734
-3.0156401707210536,48.199021985322794
-3.0156442586406964,48.19902270616505
-3.015648403875729,48.19902339916769
-3.015652658461211,48.1990239665568
-3.015657073956784,48.19902467944289
-3.0156612601081623,48.199025521101774
-3.0156653329929703,48.19902654886565
-3.015669250599176,48.19902775901158
-3.0156730317394276,48.19902914478055
-3.015676687660172,48.19903057651797
-3.015680042432741,48.19903220622025
-3.0156833097857647,48.19903401561121
-3.015686406543169,48.19903597605439
-3.015689205954318,48.19903802400306
-3.0156918383495332,48.19904024147463
-3.01569428631421,48.19904270983737
-3.0156964525258787,48.199045208238466
-3.015698392598044,48.1990478017553
-3.0157000112516377,48.19905050036164
-3.0157014438516043,48.19905321818945
-3.0157029051019673,48.19905602434626
-3.015703746428667,48.19905886884183
-3.0157043147504545,48.19906176833477
-3.015704632331173,48.199064680470606
-3.0157046292467293,48.199067632085494
-3.015704394139759,48.19907059748803
-3.015703828520722,48.1990735480845
-3.0157030232622897,48.19907647224331
-3.015701961669631,48.19907936474058
-3.0157005860445563,48.19908223162323
-3.0156989783010277,48.19908503319121
-3.0156970981826863,48.19908778626291
-3.015694982554821,48.19909048822558
-3.0156925629280256,48.19909311255176
-3.015690010260038,48.19909563829134
-3.0156871614396126,48.19909806064129
-3.01568414720356,48.1991003471092
-3.0156810128919065,48.19910251862346
-3.0156777870074247,48.19910455224639
-3.0156744053221747,48.199106457445176
-3.0156709516057907,48.19910823411259
-3.015667419675933,48.199109853953935
-3.0156637158616704,48.19911138612594
-3.0156599643469435,48.19911278974059
-3.0156561537595947,48.199114090326
-3.0156523033116907,48.199115314911204
-3.015648418281468,48.19911641509472
-3.0156444917159657,48.19911740800556
-3.0156405250150167,48.19911833510867
-3.0156366092149005,48.19911920958004
-3.015632605505506,48.19912012688458
-3.0156286070997167,48.19912086825458
-3.015624569721521,48.199121586120725
-3.0156205061994497,48.19912221614964
-3.015616411684916,48.19912282219788
-3.015612312729476,48.199123295834745
-3.015608224553222,48.199123774586255
-3.015604099030322,48.199124176314825
-3.0155999762456167,48.19912457690043
-3.0155959103253713,48.19912492677737
-3.01559172135976,48.19912533306575
-3.01558758445656,48.19912562607363
-3.015583507623611,48.19912593907772
-3.015579419422875,48.19912625373989
-3.015575331544507,48.19912657647438
-3.0155711673175603,48.19912689151172
